Datetime,Water Level (m)
2023-11-01 06:00:00,-0.09770611
2023-11-01 07:00:00,-0.26713428
2023-11-01 08:00:00,-0.29839417
2023-11-01 09:00:00,-0.042964373
2023-11-01 10:00:00,0.19930473
2023-11-01 11:00:00,0.37279636
2023-11-01 12:00:00,0.5496274
2023-11-01 13:00:00,0.6216644
2023-11-01 14:00:00,0.51225185
2023-11-01 15:00:00,0.36633128
2023-11-01 16:00:00,0.20075123
2023-11-01 17:00:00,0.017218366
2023-11-01 18:00:00,-0.1548366
2023-11-01 19:00:00,-0.29417372
2023-11-01 20:00:00,-0.28544217
2023-11-01 21:00:00,-0.0025504078
2023-11-01 22:00:00,0.27651
2023-11-01 23:00:00,0.53412586
2023-11-02 00:00:00,0.8016944
2023-11-02 01:00:00,0.9651604
2023-11-02 02:00:00,0.9155087
2023-11-02 03:00:00,0.7519683
2023-11-02 04:00:00,0.55877906
2023-11-02 05:00:00,0.35732248
2023-11-02 06:00:00,0.15445961
2023-11-02 07:00:00,-0.024362555
2023-11-02 08:00:00,-0.15733555
2023-11-02 09:00:00,-0.16291405
2023-11-02 10:00:00,0.044369422
2023-11-02 11:00:00,0.24936785
2023-11-02 12:00:00,0.426367
2023-11-02 13:00:00,0.5703879
2023-11-02 14:00:00,0.5749127
2023-11-02 15:00:00,0.46754953
2023-11-02 16:00:00,0.32817778
2023-11-02 17:00:00,0.1682078
2023-11-02 18:00:00,0.0037544167
2023-11-02 19:00:00,-0.13954262
2023-11-02 20:00:00,-0.22612402
2023-11-02 21:00:00,-0.071719654
2023-11-02 22:00:00,0.16040443
2023-11-02 23:00:00,0.372407
2023-11-03 00:00:00,0.6048723
2023-11-03 01:00:00,0.83857805
2023-11-03 02:00:00,0.9154267
2023-11-03 03:00:00,0.8142879
2023-11-03 04:00:00,0.6515531
2023-11-03 05:00:00,0.47642025
2023-11-03 06:00:00,0.290492
2023-11-03 07:00:00,0.116658635
2023-11-03 08:00:00,-0.039333895
2023-11-03 09:00:00,-0.13950868
2023-11-03 10:00:00,-0.09754292
2023-11-03 11:00:00,0.06971407
2023-11-03 12:00:00,0.21726564
2023-11-03 13:00:00,0.35910925
2023-11-03 14:00:00,0.46027792
2023-11-03 15:00:00,0.43830788
2023-11-03 16:00:00,0.35195535
2023-11-03 17:00:00,0.23552577
2023-11-03 18:00:00,0.09733521
2023-11-03 19:00:00,-0.043181665
2023-11-03 20:00:00,-0.1483817
2023-11-03 21:00:00,-0.13596644
2023-11-03 22:00:00,0.052183457
2023-11-03 23:00:00,0.21410733
2023-11-04 00:00:00,0.37956864
2023-11-04 01:00:00,0.5760441
2023-11-04 02:00:00,0.74637556
2023-11-04 03:00:00,0.7584185
2023-11-04 04:00:00,0.6572158
2023-11-04 05:00:00,0.52141345
2023-11-04 06:00:00,0.36984053
2023-11-04 07:00:00,0.20942609
2023-11-04 08:00:00,0.059848763
2023-11-04 09:00:00,-0.068798766
2023-11-04 10:00:00,-0.14922646
2023-11-04 11:00:00,-0.12069205
2023-11-04 12:00:00,-0.0019043253
2023-11-04 13:00:00,0.11958317
2023-11-04 14:00:00,0.24657938
2023-11-04 15:00:00,0.33496538
2023-11-04 16:00:00,0.33450526
2023-11-04 17:00:00,0.2756591
2023-11-04 18:00:00,0.18514207
2023-11-04 19:00:00,0.07529768
2023-11-04 20:00:00,-0.037938803
2023-11-04 21:00:00,-0.10679561
2023-11-04 22:00:00,-0.06042629
2023-11-04 23:00:00,0.07218639
2023-11-05 00:00:00,0.1755833
2023-11-05 01:00:00,0.3010706
2023-11-05 02:00:00,0.45311558
2023-11-05 03:00:00,0.5802945
2023-11-05 04:00:00,0.5892763
2023-11-05 05:00:00,0.5164131
2023-11-05 06:00:00,0.4096925
2023-11-05 07:00:00,0.28109044
2023-11-05 08:00:00,0.14259128
2023-11-05 09:00:00,0.0063821846
2023-11-05 10:00:00,-0.111218214
2023-11-05 11:00:00,-0.1987036
2023-11-05 12:00:00,-0.2224552
2023-11-05 13:00:00,-0.14024262
2023-11-05 14:00:00,-0.022512177
2023-11-05 15:00:00,0.09183402
2023-11-05 16:00:00,0.21091071
2023-11-05 17:00:00,0.2567487
2023-11-05 18:00:00,0.23894805
2023-11-05 19:00:00,0.17808878
2023-11-05 20:00:00,0.09542329
2023-11-05 21:00:00,0.0017632497
2023-11-05 22:00:00,-0.06981671
2023-11-05 23:00:00,-0.07427834
2023-11-06 00:00:00,-0.002863498
2023-11-06 01:00:00,0.07873266
2023-11-06 02:00:00,0.15440288
2023-11-06 03:00:00,0.25182214
2023-11-06 04:00:00,0.36509308
2023-11-06 05:00:00,0.42508423
2023-11-06 06:00:00,0.40887886
2023-11-06 07:00:00,0.3408875
2023-11-06 08:00:00,0.24118654
2023-11-06 09:00:00,0.11882335
2023-11-06 10:00:00,-0.012913519
2023-11-06 11:00:00,-0.13388395
2023-11-06 12:00:00,-0.23178542
2023-11-06 13:00:00,-0.27141732
2023-11-06 14:00:00,-0.1775133
2023-11-06 15:00:00,-0.04942914
2023-11-06 16:00:00,0.06656157
2023-11-06 17:00:00,0.19565372
2023-11-06 18:00:00,0.29992273
2023-11-06 19:00:00,0.32173884
2023-11-06 20:00:00,0.27528563
2023-11-06 21:00:00,0.19270682
2023-11-06 22:00:00,0.097976506
2023-11-06 23:00:00,-0.0048669903
2023-11-07 00:00:00,-0.08670122
2023-11-07 01:00:00,-0.0993699
2023-11-07 02:00:00,0.0010506543
2023-11-07 03:00:00,0.101810336
2023-11-07 04:00:00,0.19023362
2023-11-07 05:00:00,0.30953863
2023-11-07 06:00:00,0.42777666
