Datetime,Water Level (m)
2023-11-01 06:00:00,0.87233543
2023-11-01 07:00:00,0.7133129
2023-11-01 08:00:00,0.34642753
2023-11-01 09:00:00,-0.046549283
2023-11-01 10:00:00,-0.43398407
2023-11-01 11:00:00,-0.7745773
2023-11-01 12:00:00,-0.9703731
2023-11-01 13:00:00,-0.89487964
2023-11-01 14:00:00,-0.50348353
2023-11-01 15:00:00,-0.020269576
2023-11-01 16:00:00,0.53958726
2023-11-01 17:00:00,0.98004556
2023-11-01 18:00:00,1.1855427
2023-11-01 19:00:00,1.13507
2023-11-01 20:00:00,0.8275639
2023-11-01 21:00:00,0.38940644
2023-11-01 22:00:00,-0.047194097
2023-11-01 23:00:00,-0.41252866
2023-11-02 00:00:00,-0.6919978
2023-11-02 01:00:00,-0.79371405
2023-11-02 02:00:00,-0.6285085
2023-11-02 03:00:00,-0.24785808
2023-11-02 04:00:00,0.14886595
2023-11-02 05:00:00,0.517195
2023-11-02 06:00:00,0.71473926
2023-11-02 07:00:00,0.69651186
2023-11-02 08:00:00,0.47668496
2023-11-02 09:00:00,0.13812175
2023-11-02 10:00:00,-0.21102637
2023-11-02 11:00:00,-0.5257829
2023-11-02 12:00:00,-0.7446828
2023-11-02 13:00:00,-0.8009013
2023-11-02 14:00:00,-0.581624
2023-11-02 15:00:00,-0.19414021
2023-11-02 16:00:00,0.2457291
2023-11-02 17:00:00,0.66587335
2023-11-02 18:00:00,0.95022476
2023-11-02 19:00:00,1.0311981
2023-11-02 20:00:00,0.90250397
2023-11-02 21:00:00,0.5810931
2023-11-02 22:00:00,0.211949
2023-11-02 23:00:00,-0.1419685
2023-11-03 00:00:00,-0.4108648
2023-11-03 01:00:00,-0.5874607
2023-11-03 02:00:00,-0.5935096
2023-11-03 03:00:00,-0.39358398
2023-11-03 04:00:00,-0.0861687
2023-11-03 05:00:00,0.23190355
2023-11-03 06:00:00,0.48044524
2023-11-03 07:00:00,0.5630147
2023-11-03 08:00:00,0.4881809
2023-11-03 09:00:00,0.2737201
2023-11-03 10:00:00,0.0069071385
2023-11-03 11:00:00,-0.26082096
2023-11-03 12:00:00,-0.47760433
2023-11-03 13:00:00,-0.60433334
2023-11-03 14:00:00,-0.5546187
2023-11-03 15:00:00,-0.31531045
2023-11-03 16:00:00,0.010608144
2023-11-03 17:00:00,0.34214887
2023-11-03 18:00:00,0.6599451
2023-11-03 19:00:00,0.82432556
2023-11-03 20:00:00,0.82209456
2023-11-03 21:00:00,0.66182184
2023-11-03 22:00:00,0.39016548
2023-11-03 23:00:00,0.101450875
2023-11-04 00:00:00,-0.15787748
2023-11-04 01:00:00,-0.34655
2023-11-04 02:00:00,-0.43993145
2023-11-04 03:00:00,-0.4218614
2023-11-04 04:00:00,-0.26745096
2023-11-04 05:00:00,-0.04728712
2023-11-04 06:00:00,0.18410064
2023-11-04 07:00:00,0.34443265
2023-11-04 08:00:00,0.3894125
2023-11-04 09:00:00,0.32194936
2023-11-04 10:00:00,0.16321932
2023-11-04 11:00:00,-0.027633127
2023-11-04 12:00:00,-0.21581917
2023-11-04 13:00:00,-0.36511624
2023-11-04 14:00:00,-0.431238
2023-11-04 15:00:00,-0.3746418
2023-11-04 16:00:00,-0.18422227
2023-11-04 17:00:00,0.054808468
2023-11-04 18:00:00,0.30736023
2023-11-04 19:00:00,0.528353
2023-11-04 20:00:00,0.639041
2023-11-04 21:00:00,0.6223308
2023-11-04 22:00:00,0.49369562
2023-11-04 23:00:00,0.29273376
2023-11-05 00:00:00,0.07280878
2023-11-05 01:00:00,-0.12995347
2023-11-05 02:00:00,-0.28159815
2023-11-05 03:00:00,-0.36652753
2023-11-05 04:00:00,-0.3813406
2023-11-05 05:00:00,-0.29378164
2023-11-05 06:00:00,-0.13516183
2023-11-05 07:00:00,0.052596763
2023-11-05 08:00:00,0.21025808
2023-11-05 09:00:00,0.2839018
2023-11-05 10:00:00,0.26206598
2023-11-05 11:00:00,0.17169897
2023-11-05 12:00:00,0.0406809
2023-11-05 13:00:00,-0.10448136
2023-11-05 14:00:00,-0.2374237
2023-11-05 15:00:00,-0.31138209
2023-11-05 16:00:00,-0.2890402
2023-11-05 17:00:00,-0.16994005
2023-11-05 18:00:00,-0.008568668
2023-11-05 19:00:00,0.17691469
2023-11-05 20:00:00,0.35936353
2023-11-05 21:00:00,0.47779676
2023-11-05 22:00:00,0.49300227
2023-11-05 23:00:00,0.42264915
2023-11-06 00:00:00,0.2880295
2023-11-06 01:00:00,0.120527714
2023-11-06 02:00:00,-0.06569554
2023-11-06 03:00:00,-0.24014258
2023-11-06 04:00:00,-0.375556
2023-11-06 05:00:00,-0.4420465
2023-11-06 06:00:00,-0.40933236
2023-11-06 07:00:00,-0.27067113
2023-11-06 08:00:00,-0.057941545
2023-11-06 09:00:00,0.14950813
2023-11-06 10:00:00,0.2833287
2023-11-06 11:00:00,0.3162433
2023-11-06 12:00:00,0.2738778
2023-11-06 13:00:00,0.17257023
2023-11-06 14:00:00,0.030353326
2023-11-06 15:00:00,-0.12472379
2023-11-06 16:00:00,-0.25174308
2023-11-06 17:00:00,-0.31538737
2023-11-06 18:00:00,-0.29055932
2023-11-06 19:00:00,-0.1682386
2023-11-06 20:00:00,0.020618398
2023-11-06 21:00:00,0.23770042
2023-11-06 22:00:00,0.42376468
2023-11-06 23:00:00,0.5102185
2023-11-07 00:00:00,0.4929278
2023-11-07 01:00:00,0.39332512
2023-11-07 02:00:00,0.21420011
2023-11-07 03:00:00,-0.01444268
2023-11-07 04:00:00,-0.24888685
2023-11-07 05:00:00,-0.43754858
2023-11-07 06:00:00,-0.55019236
